ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Ocaina-114_riverturtle-1,huber1992/ocaina/TORTUGA_TORTOISE,Ocaina,114_riverturtle,dzooʔdzo,dzooʔdzo,d z oː ʔ d z o,,Huber1992,,,^ d z oo ʔ d z o $,default
Ocaina-113_tortoise-1,"huber1992/ocaina/TORTUGA, MOTELO_RIVER TURTLE",Ocaina,113_tortoise,maɲ̥iiʔxo,maɲ̥iiʔxo,m a ɲ̥ iː ʔ x o,,Huber1992,,,^ m a ɲ̥ ii ʔ x o $,default
Ocaina-113_tortoise-2,"huber1992/ocaina/TORTUGA, MOTELO_RIVER TURTLE",Ocaina,113_tortoise,dzooʔdzo,dzooʔdzo,d z oː ʔ d z o,,Huber1992,,,^ d z oo ʔ d z o $,default
Ocaina-115_collaredpeccary-1,huber1992/ocaina/SAÍNO_COLLARED PECCARY,Ocaina,115_collaredpeccary,nan̥ṍṍpa,nan̥ṍṍpa,n a n̥ õ õ p a,,Huber1992,,,^ n a n̥ ṍ ṍ p a $,default
Ocaina-115_collaredpeccary-2,huber1992/ocaina/SAÍNO_COLLARED PECCARY,Ocaina,115_collaredpeccary,hã́ã́ʧoβa,hã́ã́ʧoβa,h ã ã tʃ o β a,,Huber1992,,,^ h ã́ ã́ ʧ o β a $,default
Ocaina-116_whitelippedpeccary-1,huber1992/ocaina/JABALÍ MAYOR_WHITE-LIPPED PECCARY,Ocaina,116_whitelippedpeccary,hã́ã́ʧoβa,hã́ã́ʧoβa,h ã ã tʃ o β a,,Huber1992,,,^ h ã́ ã́ ʧ o β a $,default
Ocaina-116_whitelippedpeccary-2,huber1992/ocaina/JABALÍ MAYOR_WHITE-LIPPED PECCARY,Ocaina,116_whitelippedpeccary,nan̥ṍṍpa,nan̥ṍṍpa,n a n̥ õ õ p a,,Huber1992,,,^ n a n̥ ṍ ṍ p a $,default
Ocaina-117_agouti-1,huber1992/ocaina/AGUTÍ_AGOUTI,Ocaina,117_agouti,ɸɯ́ɯ́tʲo,ɸɯ́ɯ́tʲo,ɸ ɯ ɯ tʲ o,,Huber1992,,,^ ɸ ɯ́ ɯ́ tʲ o $,default
Ocaina-117_agouti-2,huber1992/ocaina/AGUTÍ_AGOUTI,Ocaina,117_agouti,mõõno,mõõno,m õ õ n o,,Huber1992,,,^ m õ õ n o $,default
Ocaina-118_rat-1,huber1992/ocaina/RATA_RAT,Ocaina,118_rat,mɯɲṍṍko,mɯɲṍṍko,m ɯ ɲ õ õ k o,,Huber1992,,,^ m ɯ ɲ ṍ ṍ k o $,default
Ocaina-120_mouse-1,huber1992/ocaina/RATÓN_MOUSE,Ocaina,120_mouse,tsóraaxo,tsóraaxo,ts o r aː x o,,Huber1992,,,^ ts ó r aa x o $,default
Ocaina-121_tail-1,huber1992/ocaina/COLA_TAIL,Ocaina,121_tail,oʔoo,oʔoo,o ʔ oː,,Huber1992,,,^ o ʔ oo $,default
Ocaina-122_snake-1,"huber1992/ocaina/SERPIENTE, CULEBRA_SNAKE",Ocaina,122_snake,anɯ̃ʔtʲṍko,anɯ̃ʔtʲṍko,a n ɯ̃ ʔ tʲ õ k o,,Huber1992,,,^ a n ɯ̃ ʔ tʲ ṍ k o $,default
Ocaina-122_snake-2,"huber1992/ocaina/SERPIENTE, CULEBRA_SNAKE",Ocaina,122_snake,gõhṍṍʔĩʔtsi,gõhṍṍʔĩʔtsi,g õ h õ õ ʔ ĩ ʔ ts i,,Huber1992,,,^ g õ h ṍ ṍ ʔ ĩ ʔ ts i $,default
Ocaina-122_snake-3,"huber1992/ocaina/SERPIENTE, CULEBRA_SNAKE",Ocaina,122_snake,tʲorooʔo,tʲorooʔo,tʲ o r oː ʔ o,,Huber1992,,,^ tʲ o r oo ʔ o $,default
Ocaina-123_anacondawaterboa-1,"huber1992/ocaina/MAPANA_ANACONDA, WATER BOA",Ocaina,123_anacondawaterboa,toxóóʔjo,toxóóʔjo,t o x o o ʔ j o,,Huber1992,,,^ t o x ó ó ʔ j o $,default
Ocaina-124_rattlesnake-1,huber1992/ocaina/CASCABEL_RATTLESNAKE,Ocaina,124_rattlesnake,namaaɲi,namaaɲi,n a m aː ɲ i,,Huber1992,,,^ n a m aa ɲ i $,default
Ocaina-126_toad-1,huber1992/ocaina/SAPO_TOAD,Ocaina,126_toad,gokóóho,gokóóho,g o k o o h o,,Huber1992,,,^ g o k ó ó h o $,default
Ocaina-126_toad-2,huber1992/ocaina/SAPO_TOAD,Ocaina,126_toad,opépeko,opépeko,o p e p e k o,,Huber1992,,,^ o p é p e k o $,default
Ocaina-126_toad-3,huber1992/ocaina/SAPO_TOAD,Ocaina,126_toad,ɯɯra,ɯɯra,ɯ ɯ r a,,Huber1992,,,^ ɯ ɯ r a $,default
Ocaina-126_toad-4,huber1992/ocaina/SAPO_TOAD,Ocaina,126_toad,tʲooro,tʲooro,tʲ oː r o,,Huber1992,,,^ tʲ oo r o $,default
Ocaina-127_bird-1,huber1992/ocaina/PÁJARO_BIRD,Ocaina,127_bird,tʲaɸon̥õhɯ̃́ʔ ããʔtsi,tʲaɸon̥õhɯ̃́ʔ ããʔtsi,tʲ a ɸ o n̥ õ h ɯ̃ ʔ + ã ã ʔ ts i,,Huber1992,,,^ tʲ a ɸ o n̥ õ h ɯ̃́ ʔ + ã ã ʔ ts i $,default
Ocaina-127_bird-2,huber1992/ocaina/PÁJARO_BIRD,Ocaina,127_bird,aɸótsoji,aɸótsoji,a ɸ o ts o j i,,Huber1992,,,^ a ɸ ó ts o j i $,default
Ocaina-127_bird-3,huber1992/ocaina/PÁJARO_BIRD,Ocaina,127_bird,dʲáʔiiʔta,dʲáʔiiʔta,dʲ a ʔ iː ʔ t a,,Huber1992,,,^ dʲ á ʔ ii ʔ t a $,default
Ocaina-269_horn-1,huber1992/ocaina/CUERNO_HORN,Ocaina,269_horn,mókaatʲo,mókaatʲo,m o k aː tʲ o,,Huber1992,,,^ m ó k aa tʲ o $,default
Ocaina-291_say-1,huber1992/ocaina/DECIR_SAY,Ocaina,291_say,ɯ̃ɯ̃,ɯ̃ɯ̃,ɯ̃ ɯ̃,,Huber1992,,,^ ɯ̃ ɯ̃ $,default
Ocaina-291_say-2,huber1992/ocaina/DECIR_SAY,Ocaina,291_say,ãã,ãã,ã ã,,Huber1992,,,^ ã ã $,default
Ocaina-128_hummingbird-1,"huber1992/ocaina/PICAFLOR, COLIBRÍ_HUMMINGBIRD",Ocaina,128_hummingbird,ɸaʔtííʔtʲo,ɸaʔtííʔtʲo,ɸ a ʔ t i i ʔ tʲ o,,Huber1992,,,^ ɸ a ʔ t í í ʔ tʲ o $,default
Ocaina-129_macaw-1,huber1992/ocaina/GUACAMAYO_MACAW,Ocaina,129_macaw,ɸaaro,ɸaaro,ɸ aː r o,,Huber1992,,,^ ɸ aa r o $,default
Ocaina-129_macaw-2,huber1992/ocaina/GUACAMAYO_MACAW,Ocaina,129_macaw,kɯ́ɯ́ram̥a,kɯ́ɯ́ram̥a,k ɯ ɯ r a m̥ a,,Huber1992,,,^ k ɯ́ ɯ́ r a m̥ a $,default
Ocaina-130_toucan-1,"huber1992/ocaina/TUCÁN, PINSHA_TOUCAN",Ocaina,130_toucan,ɲoxaaʔʧo,ɲoxaaʔʧo,ɲ o x aː ʔ tʃ o,,Huber1992,,,^ ɲ o x aa ʔ ʧ o $,default
Ocaina-130_toucan-2,"huber1992/ocaina/TUCÁN, PINSHA_TOUCAN",Ocaina,130_toucan,ʤíooβɯ,ʤíooβɯ,dʒ i oː β ɯ,,Huber1992,,,^ ʤ í oo β ɯ $,default
Ocaina-131_parrot-1,huber1992/ocaina/LORO_PARROT,Ocaina,131_parrot,kájooho,kájooho,k a j oː h o,,Huber1992,,,^ k á j oo h o $,default
Ocaina-131_parrot-2,huber1992/ocaina/LORO_PARROT,Ocaina,131_parrot,tʲóóra,tʲóóra,tʲ o o r a,,Huber1992,,,^ tʲ ó ó r a $,default
Ocaina-131_parrot-3,huber1992/ocaina/LORO_PARROT,Ocaina,131_parrot,ʧõĩĩɸi eere,ʧõĩĩɸi eere,tʃ õ ĩ ĩ ɸ i + eː r e,,Huber1992,,,^ ʧ õ ĩ ĩ ɸ i + ee r e $,default
Ocaina-131_parrot-4,huber1992/ocaina/LORO_PARROT,Ocaina,131_parrot,man̥ááɲi,man̥ááɲi,m a n̥ a a ɲ i,,Huber1992,,,^ m a n̥ á á ɲ i $,default
Ocaina-131_parrot-5,huber1992/ocaina/LORO_PARROT,Ocaina,131_parrot,tsãĩĩko,tsãĩĩko,ts ã ĩ ĩ k o,,Huber1992,,,^ ts ã ĩ ĩ k o $,default
Ocaina-132_parakeet-1,"huber1992/ocaina/PERICO, PIHUICHO_PARAKEET",Ocaina,132_parakeet,ʤííji,ʤííji,dʒ i i j i,,Huber1992,,,^ ʤ í í j i $,default
Ocaina-133_buzzard-1,huber1992/ocaina/GALLINAZO_BUZZARD,Ocaina,133_buzzard,ɯ̃ɯ̃nóóʧo,ɯ̃ɯ̃nóóʧo,ɯ̃ ɯ̃ n o o tʃ o,,Huber1992,,,^ ɯ̃ ɯ̃ n ó ó ʧ o $,default
Ocaina-134_curassow-1,huber1992/ocaina/PAYO_CURASSOW,Ocaina,134_curassow,xóódzoho,xóódzoho,x o o d z o h o,,Huber1992,,,^ x ó ó d z o h o $,default
Ocaina-135_owl-1,"huber1992/ocaina/LECHUZA, BUHO_OWL",Ocaina,135_owl,mṍṍn̥õhõ,mṍṍn̥õhõ,m õ õ n̥ õ h õ,,Huber1992,,,^ m ṍ ṍ n̥ õ h õ $,default
Ocaina-137_hen-1,huber1992/ocaina/GALLINA_HEN,Ocaina,137_hen,átʲaβa,átʲaβa,a tʲ a β a,,Huber1992,,,^ á tʲ a β a $,default
Ocaina-137_hen-2,huber1992/ocaina/GALLINA_HEN,Ocaina,137_hen,káɾaβa,káɾaβa,k a ɾ a β a,,Huber1992,,,^ k á ɾ a β a $,default
Ocaina-138_fish-1,huber1992/ocaina/PESCADO_FISH,Ocaina,138_fish,ĩhããm̥a,ĩhããm̥a,ĩ h ã ã m̥ a,,Huber1992,,,^ ĩ h ã ã m̥ a $,default
Ocaina-139_piranha-1,huber1992/ocaina/CARIBE_PIRANHA,Ocaina,139_piranha,dʲoʔjooʔxo,dʲoʔjooʔxo,dʲ o ʔ j oː ʔ x o,,Huber1992,,,^ dʲ o ʔ j oo ʔ x o $,default
Ocaina-140_bee-1,huber1992/ocaina/ABEJA_BEE,Ocaina,140_bee,dʲoʔɯ́ɯ́rako,dʲoʔɯ́ɯ́rako,dʲ o ʔ ɯ ɯ r a k o,,Huber1992,,,^ dʲ o ʔ ɯ́ ɯ́ r a k o $,default
Ocaina-141_fly-1,huber1992/ocaina/MOSCA_FLY,Ocaina,141_fly,ã́ã́beko,ã́ã́beko,ã ã b e k o,,Huber1992,,,^ ã́ ã́ b e k o $,default
Ocaina-142_flea-1,huber1992/ocaina/PULGA_FLEA,Ocaina,142_flea,oróóβɯtʲo,oróóβɯtʲo,o r o o β ɯ tʲ o,,Huber1992,,,^ o r ó ó β ɯ tʲ o $,default
Ocaina-143_louse-1,huber1992/ocaina/PIOJO_LOUSE,Ocaina,143_louse,oʔɸóóxako,oʔɸóóxako,o ʔ ɸ o o x a k o,,Huber1992,,,^ o ʔ ɸ ó ó x a k o $,default
Ocaina-144_mosquito-1,huber1992/ocaina/ZANCUDO_MOSQUITO,Ocaina,144_mosquito,ãʔʧooko,ãʔʧooko,ã ʔ tʃ oː k o,,Huber1992,,,^ ã ʔ ʧ oo k o $,default
Ocaina-145_termite-1,"huber1992/ocaina/COMEJÉN, HORMIGA BLANCA_TERMITE",Ocaina,145_termite,ohɯ̃ɯ̃,ohɯ̃ɯ̃,o h ɯ̃ ɯ̃,,Huber1992,,,^ o h ɯ̃ ɯ̃ $,default
Ocaina-145_termite-2,"huber1992/ocaina/COMEJÉN, HORMIGA BLANCA_TERMITE",Ocaina,145_termite,ohɯ̃́xoʔ,ohɯ̃́xoʔ,o h ɯ̃ x o ʔ,,Huber1992,,,^ o h ɯ̃́ x o ʔ $,default
Ocaina-146_ant-1,huber1992/ocaina/HORMIGA_ANT,Ocaina,146_ant,am̥õõxo,am̥õõxo,a m̥ õ õ x o,,Huber1992,,,^ a m̥ õ õ x o $,default
Ocaina-147_spider-1,huber1992/ocaina/ARAÑA_SPIDER,Ocaina,147_spider,oorɯ,oorɯ,oː r ɯ,,Huber1992,,,^ oo r ɯ $,default
Ocaina-148_chiggoejiggerflea-1,"huber1992/ocaina/NIGUA, PIGUE_CHIGGOE, JIGGER FLEA",Ocaina,148_chiggoejiggerflea,orootʲo,orootʲo,o r oː tʲ o,,Huber1992,,,^ o r oo tʲ o $,default
Ocaina-149_bush-1,huber1992/ocaina/MONTE_BUSH,Ocaina,149_bush,tʲam̥ã́ã́ʔĩ,tʲam̥ã́ã́ʔĩ,tʲ a m̥ ã ã ʔ ĩ,,Huber1992,,,^ tʲ a m̥ ã́ ã́ ʔ ĩ $,default
Ocaina-150_opengrassland-1,"huber1992/ocaina/PAJONAL, SABANA_OPEN GRASSLAND",Ocaina,150_opengrassland,tʲohã́ã́ʔaβo,tʲohã́ã́ʔaβo,tʲ o h ã ã ʔ a β o,,Huber1992,,,^ tʲ o h ã́ ã́ ʔ a β o $,default
Ocaina-151_hill-1,"huber1992/ocaina/CERRO, LOMA_HILL",Ocaina,151_hill,tʲaβɯ́ɯ́ro,tʲaβɯ́ɯ́ro,tʲ a β ɯ ɯ r o,,Huber1992,,,^ tʲ a β ɯ́ ɯ́ r o $,default
Ocaina-152_tree-1,huber1992/ocaina/ÁRBOL_TREE,Ocaina,152_tree,am̥ɯ̃ɯ̃ɲ̥a,am̥ɯ̃ɯ̃ɲ̥a,a m̥ ɯ̃ ɯ̃ ɲ̥ a,,Huber1992,,,^ a m̥ ɯ̃ ɯ̃ ɲ̥ a $,default
Ocaina-153_leaf-1,huber1992/ocaina/HOJA_LEAF,Ocaina,153_leaf,opaaβi,opaaβi,o p aː β i,,Huber1992,,,^ o p aa β i $,default
Ocaina-154_treeleaf-1,huber1992/ocaina/HOJA DE ÁRBOL_TREE LEAF,Ocaina,154_treeleaf,opaaβi,opaaβi,o p aː β i,,Huber1992,,,^ o p aa β i $,default
Ocaina-155_flower-1,huber1992/ocaina/FLOR_FLOWER,Ocaina,155_flower,tsĩ́ĩ́,tsĩ́ĩ́,ts ĩ ĩ,,Huber1992,,,^ ts ĩ́ ĩ́ $,default
Ocaina-348_rub-1,huber1992/ocaina/FRUTA_FRUIT,Ocaina,348_rub,dʲããhɯ̃,dʲããhɯ̃,dʲ ã ã h ɯ̃,,Huber1992,,,^ dʲ ã ã h ɯ̃ $,default
Ocaina-348_rub-2,huber1992/ocaina/FRUTA_FRUIT,Ocaina,348_rub,hɯxãã,hɯxãã,h ɯ x ã ã,,Huber1992,,,^ h ɯ x ã ã $,default
Ocaina-157_sap-1,huber1992/ocaina/SAVIA_SAP,Ocaina,157_sap,ahĩĩ,ahĩĩ,a h ĩ ĩ,,Huber1992,,,^ a h ĩ ĩ $,default
Ocaina-157_sap-2,huber1992/ocaina/SAVIA_SAP,Ocaina,157_sap,mã́ã́hĩ,mã́ã́hĩ,m ã ã h ĩ,,Huber1992,,,^ m ã́ ã́ h ĩ $,default
Ocaina-158_root-1,huber1992/ocaina/RAÍZ_ROOT,Ocaina,158_root,tsiɲĩ́ĩ́ʔõɸe,tsiɲĩ́ĩ́ʔõɸe,ts i ɲ ĩ ĩ ʔ õ ɸ e,,Huber1992,,,^ ts i ɲ ĩ́ ĩ́ ʔ õ ɸ e $,default
Ocaina-158_root-2,huber1992/ocaina/RAÍZ_ROOT,Ocaina,158_root,tsiɲ̥ĩ́ĩ́ʔõʔko,tsiɲ̥ĩ́ĩ́ʔõʔko,ts i ɲ̥ ĩ ĩ ʔ õ ʔ k o,,Huber1992,,,^ ts i ɲ̥ ĩ́ ĩ́ ʔ õ ʔ k o $,default
Ocaina-159_seed-1,huber1992/ocaina/SEMILLA_SEED,Ocaina,159_seed,naβiiɲ̥i,naβiiɲ̥i,n a β iː ɲ̥ i,,Huber1992,,,^ n a β ii ɲ̥ i $,default
Ocaina-160_stick-1,huber1992/ocaina/PALO_STICK,Ocaina,160_stick,diáátʲa,diáátʲa,d i a a tʲ a,,Huber1992,,,^ d i á á tʲ a $,default
Ocaina-160_stick-2,huber1992/ocaina/PALO_STICK,Ocaina,160_stick,dʲatʲooɸo,dʲatʲooɸo,dʲ a tʲ oː ɸ o,,Huber1992,,,^ dʲ a tʲ oo ɸ o $,default
Ocaina-160_stick-3,huber1992/ocaina/PALO_STICK,Ocaina,160_stick,am̥ɯ̃ɯ̃ɲ̥a,am̥ɯ̃ɯ̃ɲ̥a,a m̥ ɯ̃ ɯ̃ ɲ̥ a,,Huber1992,,,^ a m̥ ɯ̃ ɯ̃ ɲ̥ a $,default
Ocaina-161_grass-1,huber1992/ocaina/HIERBA_GRASS,Ocaina,161_grass,tʲohã́ã́,tʲohã́ã́,tʲ o h ã ã,,Huber1992,,,^ tʲ o h ã́ ã́ $,default
Ocaina-161_grass-2,huber1992/ocaina/HIERBA_GRASS,Ocaina,161_grass,tʲohã́ã́hã,tʲohã́ã́hã,tʲ o h ã ã h ã,,Huber1992,,,^ tʲ o h ã́ ã́ h ã $,default
Ocaina-162_cornmaize-1,"huber1992/ocaina/MAÍZ_CORN, MAIZE",Ocaina,162_cornmaize,xóɸiiro,xóɸiiro,x o ɸ iː r o,,Huber1992,,,^ x ó ɸ ii r o $,default
Ocaina-163_manioc-1,huber1992/ocaina/YUCA_MANIOC,Ocaina,163_manioc,oxóóm̥a,oxóóm̥a,o x o o m̥ a,,Huber1992,,,^ o x ó ó m̥ a $,default
Ocaina-163_manioc-2,huber1992/ocaina/YUCA_MANIOC,Ocaina,163_manioc,oxóóm̥atsííra,oxóóm̥atsííra,o x o o m̥ a ts i i r a,,Huber1992,,,^ o x ó ó m̥ a ts í í r a $,default
Ocaina-163_manioc-3,huber1992/ocaina/YUCA_MANIOC,Ocaina,163_manioc,hõʔtááti,hõʔtááti,h õ ʔ t a a t i,,Huber1992,,,^ h õ ʔ t á á t i $,default
Ocaina-163_manioc-4,huber1992/ocaina/YUCA_MANIOC,Ocaina,163_manioc,maahĩ,maahĩ,m aː h ĩ,,Huber1992,,,^ m aa h ĩ $,default
Ocaina-165_tobacco-1,huber1992/ocaina/TABACO_TOBACCO,Ocaina,165_tobacco,tʲoʔooko,tʲoʔooko,tʲ o ʔ oː k o,,Huber1992,,,^ tʲ o ʔ oo k o $,default
Ocaina-166_cotton-1,huber1992/ocaina/ALGODÓN_COTTON,Ocaina,166_cotton,ɸĩ́ãã,ɸĩ́ãã,ɸ ĩ ã ã,,Huber1992,,,^ ɸ ĩ́ ã ã $,default
Ocaina-166_cotton-2,huber1992/ocaina/ALGODÓN_COTTON,Ocaina,166_cotton,ɸĩ́ããha,ɸĩ́ããha,ɸ ĩ ã ã h a,,Huber1992,,,^ ɸ ĩ́ ã ã h a $,default
Ocaina-168_yam-1,huber1992/ocaina/ÑAME_YAM,Ocaina,168_yam,aʔxaaʔti,aʔxaaʔti,a ʔ x aː ʔ t i,,Huber1992,,,^ a ʔ x aa ʔ t i $,default
Ocaina-169_sweetpotato-1,"huber1992/ocaina/CAMOTE, BATATA_SWEET POTATO",Ocaina,169_sweetpotato,botʲootʲo,botʲootʲo,b o tʲ oː tʲ o,,Huber1992,,,^ b o tʲ oo tʲ o $,default
Ocaina-170_achiote-1,"huber1992/ocaina/ACHIOTE, BIJA_ACHIOTE",Ocaina,170_achiote,ɲon̥ṍṍja,ɲon̥ṍṍja,ɲ o n̥ õ õ j a,,Huber1992,,,^ ɲ o n̥ ṍ ṍ j a $,default
Ocaina-171_chilipepper-1,huber1992/ocaina/AJÍ_CHILI PEPPER,Ocaina,171_chilipepper,haʔɸííʔoβɯ,haʔɸííʔoβɯ,h a ʔ ɸ i i ʔ o β ɯ,,Huber1992,,,^ h a ʔ ɸ í í ʔ o β ɯ $,default
Ocaina-172_coca-1,huber1992/ocaina/COCA_COCA,Ocaina,172_coca,hiibiro,hiibiro,h iː b i r o,,Huber1992,,,^ h ii b i r o $,default
Ocaina-173_banisterium-1,"huber1992/ocaina/AJAHUASCA, JAJÉ_BANISTERIUM",Ocaina,173_banisterium,õn̥ããʔõ,õn̥ããʔõ,õ n̥ ã ã ʔ õ,,Huber1992,,,^ õ n̥ ã ã ʔ õ $,default
Ocaina-270_feather-1,huber1992/ocaina/PLÁTANO_PLANTAIN,Ocaina,270_feather,hɯxaaro,hɯxaaro,h ɯ x aː r o,,Huber1992,,,^ h ɯ x aa r o $,default
Ocaina-175_chontapalm-1,huber1992/ocaina/CHONTA_CHONTA PALM,Ocaina,175_chontapalm,hamiiɲ̥a,hamiiɲ̥a,h a m iː ɲ̥ a,,Huber1992,,,^ h a m ii ɲ̥ a $,default
Ocaina-178_cane-1,huber1992/ocaina/CAÑA BRAVA_CANE,Ocaina,178_cane,ɸookan̥ɯ́ɯ́ʔtʲa,ɸookan̥ɯ́ɯ́ʔtʲa,ɸ oː k a n̥ ɯ ɯ ʔ tʲ a,,Huber1992,,,^ ɸ oo k a n̥ ɯ́ ɯ́ ʔ tʲ a $,default
Ocaina-179_salt-1,huber1992/ocaina/SAL_SALT,Ocaina,179_salt,hááidʲa,hááidʲa,h a a i dʲ a,,Huber1992,,,^ h á á i dʲ a $,default
Ocaina-180_chicha-1,"huber1992/ocaina/CHICHA, MASATO_CHICHA",Ocaina,180_chicha,hamííhorɯ,hamííhorɯ,h a m i i h o r ɯ,,Huber1992,,,^ h a m í í h o r ɯ $,default
Ocaina-181_one-1,huber1992/ocaina/UNO_ONE,Ocaina,181_one,tʲa,tʲa,tʲ a,,Huber1992,,,^ tʲ a $,default
Ocaina-181_one-2,huber1992/ocaina/UNO_ONE,Ocaina,181_one,maʔ,maʔ,m a ʔ,,Huber1992,,,^ m a ʔ $,default
Ocaina-182_two-1,huber1992/ocaina/DOS_TWO,Ocaina,182_two,han̥aa,han̥aa,h a n̥ aː,,Huber1992,,,^ h a n̥ aa $,default
Ocaina-182_two-2,huber1992/ocaina/DOS_TWO,Ocaina,182_two,han̥aamaʔ,han̥aamaʔ,h a n̥ aː m a ʔ,,Huber1992,,,^ h a n̥ aa m a ʔ $,default
Ocaina-183_three-1,huber1992/ocaina/TRES_THREE,Ocaina,183_three,han̥ããmaʔtʲáámaʔ,han̥ããmaʔtʲáámaʔ,h a n̥ ã ã m a ʔ tʲ a a m a ʔ,,Huber1992,,,^ h a n̥ ã ã m a ʔ tʲ á á m a ʔ $,default
Ocaina-184_four-1,huber1992/ocaina/CUATRO_FOUR,Ocaina,184_four,nahɯ̃ʔxanó,nahɯ̃ʔxanó,n a h ɯ̃ ʔ x a n o,,Huber1992,,,^ n a h ɯ̃ ʔ x a n ó $,default
Ocaina-185_five-1,huber1992/ocaina/CINCO_FIVE,Ocaina,185_five,tʲaʔɸɯ́ɯ́ɸoroʔ,tʲaʔɸɯ́ɯ́ɸoroʔ,tʲ a ʔ ɸ ɯ ɯ ɸ o r o ʔ,,Huber1992,,,^ tʲ a ʔ ɸ ɯ́ ɯ́ ɸ o r o ʔ $,default
Ocaina-190_ten-1,huber1992/ocaina/DIEZ_TEN,Ocaina,190_ten,hanãʔ ɸáti,hanãʔ ɸáti,h a n ã ʔ + ɸ a t i,,Huber1992,,,^ h a n ã ʔ + ɸ á t i $,default
Ocaina-190_ten-2,huber1992/ocaina/DIEZ_TEN,Ocaina,190_ten,han̥aaʔɸɯɸóroʔ,han̥aaʔɸɯɸóroʔ,h a n̥ aː ʔ ɸ ɯ ɸ o r o ʔ,,Huber1992,,,^ h a n̥ aa ʔ ɸ ɯ ɸ ó r o ʔ $,default
Ocaina-191_first-1,huber1992/ocaina/PRIMERO_FIRST,Ocaina,191_first,naʔa,naʔa,n a ʔ a,,Huber1992,,,^ n a ʔ a $,default
Ocaina-192_last-1,huber1992/ocaina/ÚLTIMO_LAST,Ocaina,192_last,tʲáɸoɯɯdzan̥ó,tʲáɸoɯɯdzan̥ó,tʲ a ɸ o ɯ ɯ d z a n̥ o,,Huber1992,,,^ tʲ á ɸ o ɯ ɯ d z a n̥ ó $,default
Ocaina-193_rattle-1,"huber1992/ocaina/SONAJERO, MARACA_RATTLE",Ocaina,193_rattle,tõõʔɸɯ,tõõʔɸɯ,t õ õ ʔ ɸ ɯ,,Huber1992,,,^ t õ õ ʔ ɸ ɯ $,default
Ocaina-196_earornament-1,"huber1992/ocaina/OREJERA, ARETE_EAR ORNAMENT",Ocaina,196_earornament,xoɲõõtʲaβóko,xoɲõõtʲaβóko,x o ɲ õ õ tʲ a β o k o,,Huber1992,,,^ x o ɲ õ õ tʲ a β ó k o $,default
Ocaina-197_mask-1,huber1992/ocaina/MÁSCARA_MASK,Ocaina,197_mask,ɸõʔɯ̃́ɯ̃́xora,ɸõʔɯ̃́ɯ̃́xora,ɸ õ ʔ ɯ̃ ɯ̃ x o r a,,Huber1992,,,^ ɸ õ ʔ ɯ̃́ ɯ̃́ x o r a $,default
Ocaina-197_mask-2,huber1992/ocaina/MÁSCARA_MASK,Ocaina,197_mask,orɯ́ɯ́ʔka,orɯ́ɯ́ʔka,o r ɯ ɯ ʔ k a,,Huber1992,,,^ o r ɯ́ ɯ́ ʔ k a $,default
Ocaina-198_shamanfolkhealer-1,"huber1992/ocaina/CURANDERO_SHAMAN, FOLK HEALER",Ocaina,198_shamanfolkhealer,hɯʔxaɸoráám̥a,hɯʔxaɸoráám̥a,h ɯ ʔ x a ɸ o r a a m̥ a,,Huber1992,,,^ h ɯ ʔ x a ɸ o r á á m̥ a $,default
Ocaina-199_chief-1,"huber1992/ocaina/CACIQUE, CURACA, CAPITÁN_CHIEF",Ocaina,199_chief,aʔtiʔtʲóma,aʔtiʔtʲóma,a ʔ t i ʔ tʲ o m a,,Huber1992,,,^ a ʔ t i ʔ tʲ ó m a $,default
Ocaina-199_chief-2,"huber1992/ocaina/CACIQUE, CURACA, CAPITÁN_CHIEF",Ocaina,199_chief,ɸarááʔɸɯm̥a,ɸarááʔɸɯm̥a,ɸ a r a a ʔ ɸ ɯ m̥ a,,Huber1992,,,^ ɸ a r á á ʔ ɸ ɯ m̥ a $,default
Ocaina-200_i-1,huber1992/ocaina/YO_I,Ocaina,200_i,xõ,xõ,x õ,,Huber1992,,,^ x õ $,default
Ocaina-200_i-2,huber1992/ocaina/YO_I,Ocaina,200_i,xõɯ̃,xõɯ̃,x õ ɯ̃,,Huber1992,,,^ x õ ɯ̃ $,default
Ocaina-201_yousingular-1,huber1992/ocaina/USTED_YOU (SINGULAR),Ocaina,201_yousingular,õ,õ,õ,,Huber1992,,,^ õ $,default
Ocaina-201_yousingular-2,huber1992/ocaina/USTED_YOU (SINGULAR),Ocaina,201_yousingular,õɯ̃,õɯ̃,õ ɯ̃,,Huber1992,,,^ õ ɯ̃ $,default
Ocaina-201_yousingular-3,huber1992/ocaina/USTED_YOU (SINGULAR),Ocaina,201_yousingular,o,o,o,,Huber1992,,,^ o $,default
Ocaina-202_he-1,huber1992/ocaina/ÉL_HE,Ocaina,202_he,aʔiim̥a,aʔiim̥a,a ʔ iː m̥ a,,Huber1992,,,^ a ʔ ii m̥ a $,default
Ocaina-202_he-2,huber1992/ocaina/ÉL_HE,Ocaina,202_he,ɯɯm̥a,ɯɯm̥a,ɯ ɯ m̥ a,,Huber1992,,,^ ɯ ɯ m̥ a $,default
Ocaina-202_he-3,huber1992/ocaina/ÉL_HE,Ocaina,202_he,ĩĩbã,ĩĩbã,ĩ ĩ b ã,,Huber1992,,,^ ĩ ĩ b ã $,default
